0.6959,67.245051824278,2.95531568428343
0.696,67.2451279477154,2.95463457003687
0.6961,67.2450423530463,2.95396109240998
0.6962,67.2447967007532,2.95329541885469
0.6963,67.2443938669826,2.95263756440159
0.6964,67.2438373822275,2.95198742978625
0.6965,67.2431308726977,2.95134485881471
0.6966,67.2422777027555,2.95070969458886
0.6967,67.2412809443343,2.9500818159591
0.6968,67.240143672486,2.94946114407544
0.6969,67.2388694537505,2.9488476212064
0.697,67.2374628145811,2.94824117494102
0.6971,67.2359294876233,2.94764168569802
0.6972,67.2342763274584,2.9470489723903
0.6973,67.2325109178514,2.94646280226156
0.6974,67.230641001033,2.94588292086977
0.6975,67.2286739083929,2.94530909111325
0.6976,67.2266161592969,2.94474112785503
0.6977,67.2244733439052,2.94417891639163
0.6978,67.2222503409532,2.94362240710451
0.6979,67.2199518509932,2.94307158412281
0.698,67.2175831473698,2.94252641252672
0.6981,67.2151508676408,2.94198677594228
0.6982,67.2126636154451,2.94145242215726
0.6983,67.2101321569986,2.94092293529102
0.6984,67.2075690994869,2.94039774672112
0.6985,67.2049881072796,2.93987618440918
0.6986,67.2024028778058,2.939357546385
0.6987,67.1998261828783,2.93884117545742
0.6988,67.1972692409669,2.93832651302305
0.6989,67.1947415443596,2.93781311942789
0.699,67.1922510975468,2.93730066135439
0.6991,67.1898049103034,2.93678887656751
0.6992,67.1874095686244,2.93627752932642
0.6993,67.1850717571878,2.93576636683733
0.6994,67.1827986722402,2.93525508244449
0.6995,67.1805982989901,2.93474328855076
0.6996,67.1784795300008,2.93423050204817
0.6997,67.1764521029291,2.93371614487123
0.6998,67.174526367736,2.93319955958251
0.6999,67.1727129499389,2.93268003494899
0.7,67.1710224151129,2.93215683277823
0.7001,67.1694650158655,2.93162920886633
0.7002,67.1680505122648,2.9310964284178
0.7003,67.1667879532176,2.93055778541777
0.7004,67.1656852691851,2.93001263918251
0.7005,67.1647486051735,2.92946047494693
0.7006,67.1639814932668,2.92890098042074
0.7007,67.1633841347523,2.92833411454667
0.7008,67.1629531280708,2.92776013773483
0.7009,67.1626818881213,2.92717957990221
0.701,67.1625617887127,2.92659314134367
0.7011,67.1625838210582,2.92600154335085
0.7012,67.1627403983835,2.92540536130497
0.7013,67.1630268986241,2.92480487781117
0.7014,67.163442605792,2.92419998842141
0.7015,67.1639908329763,2.9235901821138
0.7016,67.1646781457076,2.92297460655382
0.7017,67.1655127491034,2.92235221465398
0.7018,67.1665022695835,2.92172197276076
0.7019,67.1676513432403,2.92108309267687
0.702,67.1689595622061,2.92043523498882
0.7021,67.1704203428551,2.91977862815736
0.7022,67.1720211067771,2.91911406276907
0.7023,67.1737448270655,2.9184427520824
0.7024,67.1755725963976,2.91776608868022
0.7025,67.17748656893,2.91708535821573
0.7026,67.1794725304188,2.91640148310677
0.7027,67.1815214844955,2.91571485829812
0.7028,67.1836299373367,2.91502531388252
0.7029,67.185798900698,2.91433220652809
0.703,67.1880319133142,2.91363461329033
0.7031,67.1903325556164,2.91293158253075
0.7032,67.1927020026359,2.91222238774918
0.7033,67.1951371390283,2.91150673016787
0.7034,67.1976296504483,2.91078484510979
0.7035,67.2001663016576,2.91005748665054
0.7036,67.2027303299867,2.90932579359534
0.7037,67.2053035850361,2.90859107155262
0.7038,67.2078688303389,2.90785455048302
0.7039,67.2104115807327,2.90711718446272
0.704,67.2129210100082,2.90637954624802
0.7041,67.2153897710727,2.90564183825066
0.7042,67.2178129072103,2.90490400555566
0.7043,67.2201862757674,2.90416590878095
0.7044,67.222504985212,2.90342750318825
0.7045,67.2247622683898,2.90268897606467
0.7046,67.2269490388991,2.90195081143003
0.7047,67.2290541759276,2.90121377221638
0.7048,67.2310654064519,2.90047880974146
0.7049,67.2329705256627,2.89974692593154
0.705,67.2347586274634,2.89901902401522
0.7051,67.2364210195196,2.89829578651691
0.7052,67.2379515833643,2.89757761313194
0.7053,67.239346502337,2.89686463496309
0.7054,67.2406034774444,2.89615679900893
0.7055,67.241720715085,2.89545399499124
0.7056,67.2426960351981,2.89475618388673
0.7057,67.2435263863607,2.89406348899266
0.7058,67.2442078933406,2.89337622509063
0.7059,67.244736371263,2.89269486285065
0.706,67.2451080926532,2.89201994552516
0.7061,67.2453205340195,2.89135198677212
0.7062,67.245372860545,2.89069138004069
0.7063,67.2452660038948,2.89003834319632
0.7064,67.2450023134754,2.88939291050568
0.7065,67.2445848856014,2.88875497101756
0.7066,67.2440167736463,2.88812434021148
0.7067,67.2433003314295,2.88750084278544
0.7068,67.2424369196504,2.8868843810786
0.7069,67.2414271038406,2.88627496776189
0.707,67.2402713146348,2.88567271282429
0.7071,67.2389707806126,2.8850777701401
0.7072,67.2375284444134,2.88449026238254
0.7073,67.2359495760279,2.88391020948336
0.7074,67.2342418992465,2.88333748307628
0.7075,67.2324152012585,2.88277179937958
0.7076,67.2304805388581,2.88221275047553
0.7077,67.2284492432134,2.88165986357728
0.7078,67.2263319492954,2.88111267205059
0.7079,67.2241378526577,2.88057078061721
0.708,67.2218743450722,2.88003390919368
0.7081,67.2195471080211,2.87950190454049
0.7082,67.2171606468893,2.87897471626806
0.7083,67.2147191369673,2.87845234314608
0.7084,67.212227357128,2.8779347646805
0.7085,67.2096914546413,2.87742187775157
0.7086,67.2071193454018,2.87691345568345
0.7087,67.2045206930506,2.87640913768794
0.7088,67.2019065660082,2.87590844444409
0.7089,67.199288966068,2.87541080683192
0.709,67.1966804110091,2.87491559389733
0.7091,67.1940936537259,2.8744221326489
0.7092,67.1915414999007,2.87392972147052
0.7093,67.1890366196341,2.87343764473272
0.7094,67.1865912681638,2.87294519537153
0.7095,67.1842169102635,2.87245170624877
0.7096,67.181923821357,2.87195658464253
0.7097,67.1797207672976,2.87145934138962
0.7098,67.17761484023,2.87095960773681
0.7099,67.1756114850734,2.87045713625594
0.71,67.1737147276432,2.86995178411664
0.7101,67.1719276156883,2.86944347704988
0.7102,67.1702528751711,2.8689321531503
0.7103,67.1686937279176,2.86841769058648
0.7104,67.1672547130239,2.86789983258305
0.7105,67.165942256801,2.86737813223704
0.7106,67.1647647235358,2.86685194180444
0.7107,67.163731799544,2.86632046138058
0.7108,67.1628532886118,2.86578284219584
0.7109,67.1621376301427,2.86523831838318
0.711,67.1615905774282,2.86468632843017
0.7111,67.1612144290128,2.86412658993078
0.7112,67.1610080155965,2.86355910727218
0.7113,67.1609674015916,2.86298411361176
0.7114,67.1610870670116,2.86240196662084
0.7115,67.1613612469292,2.86181302660128
0.7116,67.1617851131673,2.86121754605276
0.7117,67.1623555422125,2.86061559527789
0.7118,67.1630712920708,2.86000704200987
0.7119,67.1639325114474,2.85939159404248
0.712,67.1649396473283,2.85876890046609
0.7121,67.1660919980172,2.85813868955449
0.7122,67.1673863237293,2.85750090465427
0.7123,67.1688159880193,2.85685579214905
0.7124,67.1703709933581,2.85620390467605
0.7125,67.1720390009872,2.85554600822468
0.7126,67.1738070846867,2.85488291485447
0.7127,67.1756637010577,2.85421528996474
0.7128,67.1776002769735,2.85354349295338
0.7129,67.1796119429096,2.85286749943123
0.713,67.1816972116118,2.85218692769621
0.7131,67.1838567015059,2.85150116268673
0.7132,67.1860912367271,2.85080954674629
0.7133,67.1883997788476,2.85011159277016
0.7134,67.1907776665563,2.84940717141649
0.7135,67.1932155807122,2.84869662823567
0.7136,67.1956995220162,2.84798079831168
0.7137,67.1982118846352,2.84726090597084
0.7138,67.2007334462709,2.84653836425099
0.7139,67.2032458303509,2.84581451756461
0.714,67.2057338213922,2.84509039167514
0.7141,67.2081869149394,2.84436651817174
0.7142,67.2105996839035,2.84364288226226
0.7143,67.2129708839407,2.84291900798507
0.7144,67.2153015797662,2.84219415610255
0.7145,67.217592825932,2.84146758058654
0.7146,67.2198435073833,2.84073877841757
0.7147,67.2220488425241,2.84000767506365
0.7148,67.2241998382932,2.83927470864066
0.7149,67.2262837418114,2.8385408013645
0.715,67.2282853153433,2.83780723118093
0.7151,67.2301886008501,2.8370754360034
0.7152,67.2319787524422,2.83634679591498
0.7153,67.2336435140102,2.83562244291122
0.7154,67.2351740167476,2.83490314101772
0.7155,67.2365647581214,2.83418926148602
0.7156,67.2378128554597,2.83348085189181
0.7157,67.2389168698787,2.83277777206109
0.7158,67.2398755971481,2.83207985281427
0.7159,67.2406871866592,2.83138703143575
0.716,67.241348800043,2.83069943034292
0.7161,67.2418568236707,2.83001736662209
0.7162,67.2422074799205,2.82934130140561
0.7163,67.2423975906908,2.82867175263999
0.7164,67.2424252430858,2.82800919994608
0.7165,67.242290171119,2.82735400715424
0.7166,67.2419937684857,2.8267063796695
0.7167,67.2415387596914,2.82606636286945
0.7168,67.2409286579435,2.82543387639407
0.7169,67.2401672041779,2.8248087695554
0.717,67.239257987569,2.82419087772817
0.7171,67.2382043813,2.82358006074071
0.7172,67.2370098038893,2.8229762122964
0.7173,67.2356781825788,2.8223792415989
0.7174,67.2342144101414,2.82178903957336
0.7175,67.2326245897072,2.82120544745834
0.7176,67.2309159508356,2.8206282430308
0.7177,67.2290964498305,2.82005715117444
0.7178,67.2271741793711,2.81949187536057
0.7179,67.2251567666582,2.81893213918312
0.718,67.2230509308164,2.81837772437191
0.7181,67.2208623214001,2.81782849314911
0.7182,67.2185956954082,2.81728438675651
0.7183,67.2162554201195,2.81674539739467
0.7184,67.2138462113308,2.81621151744639
0.7185,67.2113739362274,2.81568267721235
0.7186,67.208846253512,2.81515868843883
0.7187,67.2062728705903,2.81463921236212
0.7188,67.2036652932069,2.8141237652909
0.7189,67.2010361078274,2.81361176257573
0.719,67.1983980058067,2.81310258781355
0.7191,67.1957628509478,2.81259566483095
0.7192,67.1931410617462,2.81209051000116
0.7193,67.1905414439657,2.81158675150334
0.7194,67.187971440581,2.81108411515041
0.7195,67.1854376467871,2.8105823867385
0.7196,67.1829464101822,2.81008136442765
0.7197,67.1805043830363,2.80958081205969
0.7198,67.1781189598782,2.8090804195908
0.7199,67.1757985722554,2.80857977385182
0.72,67.1735528170299,2.80807834247148
0.7201,67.1713923954028,2.8075754737084
0.7202,67.1693288691439,2.80707041244759
0.7203,67.1673742964597,2.80656232770593
0.7204,67.1655408522757,2.80605034299222
0.7205,67.1638405200882,2.80553356189523
0.7206,67.1622848568496,2.80501108836694
0.7207,67.1608847274008,2.80448205039113
0.7208,67.1596498600853,2.80394564013156
0.7209,67.1585881440561,2.80340117813154
0.721,67.1577047540942,2.80284819466831
0.7211,67.1570013632751,2.8022865053461
0.7212,67.1564757812313,2.80171625005713
0.7213,67.1561222776487,2.80113787035572
0.7214,67.155932643912,2.80055201833372
0.7215,67.1558978049385,2.79995941213229
0.7216,67.1560096214428,2.79936066984279
0.7217,67.1562624741961,2.79875615935509
0.7218,67.1566542830328,2.7981458973858
0.7219,67.1571867326128,2.79752952084103
0.722,67.157864611552,2.79690634164523
0.7221,67.1586943142748,2.79627548285347
0.7222,67.1596817195518,2.7956360779477
0.7223,67.1608298406744,2.79498749714212
0.7224,67.162136787532,2.79432954922742
0.7225,67.1635946065622,2.79366260322831
0.7226,67.165189407665,2.79298758755643
0.7227,67.166902860039,2.79230585498052
0.7228,67.1687147430062,2.79161894037713
0.7229,67.1706059215472,2.79092827052795
0.723,67.1725609999426,2.7902348989142
0.7231,67.1745700232269,2.789539329413
0.7232,67.1766288813546,2.78884146639171
0.7233,67.1787384092922,2.78814069582406
0.7234,67.1809024634632,2.7874360730008
0.7235,67.1831254390382,2.78672657266053
0.7236,67.1854097707579,2.78601134763687
0.7237,67.1877539465421,2.78528994139094
0.7238,67.1901514614487,2.78456240817547
0.7239,67.1925909439008,2.78382931314322
0.724,67.1950574097538,2.78309161267546
0.7241,67.1975343005924,2.78235044701869
0.7242,67.2000057372974,2.78160690293512
0.7243,67.2024583616064,2.78086181312627
0.7244,67.2048822831302,2.78011564675412
0.7245,67.2072709480144,2.77936851541448
0.7246,67.2096200833914,2.77862028283786
0.7247,67.2119261248754,2.77787073770192
0.7248,67.214184627508,2.77711977610729
0.7249,67.21638909331,2.77636754467269
0.725,67.2185304778311,2.77561451163631
0.7251,67.2205974363433,2.77486145440411
0.7252,67.2225771906756,2.77410937195685
0.7253,67.2244567651908,2.77335934659148
0.7254,67.2262242660351,2.77261239027549
0.7255,67.2278698737619,2.77186931470353
0.7256,67.2293862981919,2.77113065874504
0.7257,67.2307686010593,2.77039669161601
0.7258,67.2320134884425,2.76966748780384
0.7259,67.233118344153,2.76894304755759
0.726,67.2340803498696,2.76822342299985
0.7261,67.2348959862823,2.76750881013455
0.7262,67.2355610550525,2.76679958083215
0.7263,67.2360711703049,2.76609625019116
0.7264,67.2364225153167,2.76539939499371
0.7265,67.2366125930114,2.76470955154547
0.7266,67.2366407242507,2.76402712356474
0.7267,67.2365081405105,2.76335232455508
0.7268,67.2362176417446,2.76268516776465
0.7269,67.2357729153894,2.76202550374321
0.727,67.2351777140665,2.76137309315575
0.7271,67.2344351437366,2.76072769313631
0.7272,67.2335472982193,2.76008913151724
0.7273,67.2325153809707,2.75945734674627
0.7274,67.2313403005351,2.75883238218659
0.7275,67.2300235634675,2.75821433864055
0.7276,67.2285681818324,2.7576033028101
0.7277,67.2269793062758,2.75699927659399
0.7278,67.2252643903706,2.75640213012962
0.7279,67.223432843366,2.7558115919829
0.728,67.2214952742503,2.75522727744097
0.7281,67.2194625233824,2.7546487452223
0.7282,67.2173447066303,2.75407556672518
0.7283,67.2151504764158,2.75350739029073
0.7284,67.2128866546191,2.75294398476529
0.7285,67.2105583216168,2.75238525116745
0.7286,67.2081693515559,2.75183119844015
0.7287,67.2057232727989,2.75128188856791
0.7288,67.2032242343364,2.75073736552823
0.7289,67.2006778199666,2.75019758785765
0.729,67.1980915050821,2.7496623828284
0.7291,67.1954746854832,2.74913143125612
0.7292,67.1928383648502,2.74860427975769
0.7293,67.1901946896857,2.74808036801726
0.7294,67.187556518616,2.74755905694536
0.7295,67.1849371186485,2.7470396496306
0.7296,67.1823499596417,2.74652140614779
0.7297,67.1798085056238,2.7460035595123
0.7298,67.1773259147412,2.74548533977846
0.7299,67.1749146363951,2.74496600756719
0.73,67.1725859749782,2.74444489168283
0.7301,67.1703497234784,2.7439214222542
0.7302,67.1682139491458,2.74339515207202
0.7303,67.1661849704183,2.74286576207702
0.7304,67.1642675383753,2.74233304907639
0.7305,67.1624652350161,2.74179689390544
0.7306,67.1607810939089,2.74125720887914
0.7307,67.1592183969542,2.74071386791316
0.7308,67.1577814995882,2.74016663176723
0.7309,67.1564764354342,2.73961509035754
0.731,67.1553110289861,2.73905864701572
0.7311,67.1542943536523,2.73849656088858
0.7312,67.153435591912,2.73792804457673
0.7313,67.1527425910175,2.73735239250032
0.7314,67.1522205457378,2.73676910181884
0.7315,67.1518712094058,2.73617794886285
0.7316,67.1516928532132,2.73557899918989
0.7317,67.1516809507179,2.73497255101153
0.7318,67.1518293642236,2.73435903043735
0.7319,67.1521317123267,2.73373886690225
0.732,67.152582599066,2.73311237819524
0.7321,67.1531784419138,2.73247969026513
0.7322,67.1539177135066,2.73184071049331
0.7323,67.1548005103147,2.7311951643646
0.7324,67.1558275005072,2.73054269246131
0.7325,67.156998482734,2.72988298733357
0.7326,67.1583109573657,2.72921593269333
0.7327,67.1597591850157,2.72854169897251
0.7328,67.1613341125652,2.72786075689984
0.7329,67.1630242848864,2.72717379506877
0.733,67.1648175205742,2.72648156042867
0.7331,67.1667028519617,2.72578466881205
0.7332,67.168672130207,2.72508344419119
0.7333,67.1707208083929,2.72437783625607
0.7334,67.1728476784784,2.72366744127844
0.7335,67.1750536395031,2.72295162165897
0.7336,67.1773398146383,2.72222969496283
0.7337,67.1797054668821,2.7215011486364
0.7338,67.1821461916841,2.72076583198886
0.7339,67.1846528117644,2.72002408060703
0.734,67.1872112749255,2.71927673949931
0.7341,67.1898036574091,2.71852507059082
0.7342,67.1924101154645,2.71777055692532
0.7343,67.1950113595146,2.7170146449192
0.7344,67.1975910391673,2.71625848780084
0.7345,67.2001374109132,2.71550275816374
0.7346,67.2026438452803,2.71474758089132
0.7347,67.2051080636097,2.71399260392933
0.7348,67.2075303577483,2.71323718531456
0.7349,67.2099113105256,2.71248064428146
0.735,67.2122496226795,2.71172251142783
0.7351,67.2145405621218,2.71096271915473
0.7352,67.2167753445066,2.71020169345422
0.7353,67.2189415092956,2.7094403335821
0.7354,67.2210241341161,2.70867989068858
0.7355,67.2230075644616,2.70792177647484
0.7356,67.2248772414136,2.70716734646933
0.7357,67.2266212014208,2.70641770752714
0.7358,67.2282309116248,2.70567359334915
0.7359,67.2297012851869,2.70493533451738
0.736,67.2310299519435,2.70420292401024
0.7361,67.2322160681158,2.70347615287277
0.7362,67.2332590603919,2.70275477271553
0.7363,67.2341576755446,2.70203863830869
0.7364,67.2349095642876,2.70132779506877
0.7365,67.2355114313184,2.70062249705972
0.7366,67.235959608953,2.69992316277037
0.7367,67.2362508124972,2.69923029127312
0.7368,67.2363828247256,2.69854436733387
0.7369,67.2363549159404,2.69786578154883
0.737,67.236167904976,2.69719478351313
0.7371,67.235823878447,2.69653147522876
0.7372,67.2353256882543,2.69587584060158
0.7373,67.2346764170829,2.69522779703129
0.7374,67.2338790132102,2.69458724929157
0.7375,67.2329362351282,2.69395412647327
0.7376,67.2318509261592,2.6933283902735
0.7377,67.2306265039203,2.69271001489499
0.7378,67.2292674582619,2.69209895033577
0.7379,67.2277796467196,2.69149508685481
0.738,67.2261702594873,2.69089823652691
0.7381,67.2244474548419,2.69030813958911
0.7382,67.222619781839,2.68972449306704
0.7383,67.2206955671289,2.68914699136703
0.7384,67.21868243927,2.68857536536219
0.7385,67.2165871177239,2.68800940760988
0.7386,67.2144155303023,2.68744897510515
0.7387,67.2121732535312,2.6868939662392
0.7388,67.2098661935867,2.68634427513594
0.7389,67.2075013447908,2.68579973385098
0.739,67.205087402747,2.68526005917038
0.7391,67.202635009847,2.6847248226777
0.7392,67.2001564993156,2.68419345766682
0.7393,67.1976651652302,2.68366530471859
0.7394,67.1951742575531,2.68313968367507
0.7395,67.1926960024824,2.6826159698447
0.7396,67.1902409282472,2.68209365146858
0.7397,67.1878176468663,2.68157235394269
0.7398,67.1854330726523,2.68105182926239
0.7399,67.1830929319448,2.68053191994451
0.74,67.1808023828287,2.68001251087249
0.7401,67.1785666057105,2.67949348033257
0.7402,67.176391292139,2.67897465682861
0.7403,67.1742830006714,2.6784557851142
0.7404,67.172249354725,2.67793650438383
0.7405,67.1702990567491,2.67741634160327
0.7406,67.1684417193123,2.67689472073959
0.7407,67.1666875685783,2.67637098387006
0.7408,67.1650471211144,2.67584441591989
0.7409,67.1635309233869,2.67531426529086
0.741,67.1621493620989,2.67477975931521
0.7411,67.1609124473072,2.67424012274389
0.7412,67.1598294179235,2.67369461250285
0.7413,67.1589080787632,2.67314257727411
0.7414,67.1581539389501,2.67258353648523
0.7415,67.1575694001962,2.67201725699368
0.7416,67.1571533326621,2.67144379679751
0.7417,67.1569013112424,2.67086348979262
0.7418,67.1568065860254,2.67027686284424
0.7419,67.1568616183257,2.6696844984872
0.742,67.1570598332664,2.66908687386778
0.7421,67.1573971809407,2.66848421325194
0.7422,67.157873152404,2.66787638776317
0.7423,67.158491013572,2.66726288621804
0.7424,67.1592571544932,2.66664286898974
0.7425,67.1601795932829,2.6660153036707
0.7426,67.1612658366677,2.66537916564441
0.7427,67.1625204801528,2.66473366867898
0.7428,67.1639430820419,2.66407847487208
0.7429,67.1655268838166,2.66341382783874
0.743,67.1672588075812,2.66274056492612
0.7431,67.1691208443324,2.66205999374152
0.7432,67.1710925499837,2.6613736568077
0.7433,67.1731540367927,2.66068304155023
0.7434,67.1752887118502,2.65998930835197
0.7435,67.1774851126438,2.65929310217079
0.7436,67.1797374653534,2.65859448789199
0.7437,67.182044930342,2.6578930168467
0.7438,67.1844097938622,2.65718790231178
0.7439,67.1868350584287,2.65647826124452
0.744,67.1893219708166,2.65576336900686
0.7441,67.191868020471,2.65504287239419
0.7442,67.1944658468609,2.65431691386799
0.7443,67.1971033061699,2.65358613758845
0.7444,67.1997646761726,2.65285157514133
0.7445,67.20243267719,2.65211444064498
0.7446,67.2050907515451,2.65137589142209
0.7447,67.2077249697391,2.6506368210717
0.7448,67.2103250610394,2.64989774103564
0.7449,67.2128843570233,2.64915877782933
0.745,67.215398777406,2.64841977698673
0.7451,67.2178652521604,2.64768047485158
0.7452,67.2202800816396,2.64694068503481
0.7453,67.2226376806997,2.64620044947112
0.7454,67.2249299874372,2.64546011971863
0.7455,67.2271466151179,2.64472035505882
0.7456,67.2292756426977,2.64398204414512
0.7457,67.2313048021072,2.6432461733837
0.7458,67.2332227406334,2.64251367651828
0.7459,67.2350200261985,2.64178530436642
0.746,67.2366896350741,2.6410615490917
0.7461,67.2382268128953,2.64034264282778
0.7462,67.2396283954192,2.63962862855381
0.7463,67.2408918496888,2.63891947862054
0.7464,67.2420143803047,2.63821522165388
0.7465,67.2429924037586,2.63751603760544
0.7466,67.2438215450522,2.63682229361443
0.7467,67.2444971191604,2.63613451437804
0.7468,67.2450149009653,2.63545330143502
0.7469,67.2453719121946,2.63477922912655
0.747,67.2455669724607,2.63411274818536
0.7471,67.2456008501911,2.63345412224778
0.7472,67.2454759725336,2.63280341152647
0.7473,67.2451957797955,2.63216050481823
0.7474,67.2447639147976,2.63152518851571
0.7475,67.2441834968546,2.63089723157164
0.7476,67.2434567208331,2.63027646086779
0.7477,67.2425849329635,2.629662804262
0.7478,67.241569183856,2.6290562889197
0.7479,67.2404110947105,2.62845699749526
0.748,67.2391137593268,2.62786499890062
0.7481,67.237682389702,2.6272802782391
0.7482,67.2361245009871,2.62670268920242
0.7483,67.2344495810976,2.62613194316422
0.7484,67.2326683389883,2.62556763678869
0.7485,67.2307917243263,2.62500930905095
0.7486,67.2288299448776,2.62445651198628
0.7487,67.2267916903455,2.62390887752231
0.7488,67.2246837235024,2.62336616433446
0.7489,67.2225109301801,2.6228282729971
0.749,67.2202768269906,2.62229522468779
0.7491,67.2179844146089,2.62176710791387
0.7492,67.2156371631252,2.6212440070852
0.7493,67.2132398701747,2.62072593255358
0.7494,67.2107991776056,2.62021277061386
0.7495,67.2083236620587,2.61970426349281
0.7496,67.2058235732544,2.61920001720885
0.7497,67.2033104030287,2.61869952547885
0.7498,67.2007964751246,2.61820219549891
0.7499,67.1982946568961,2.61770736693894
0.75,67.1958181717614,2.61721432463797
0.7501,67.1933804125001,2.61672231213508
0.7502,67.1909946619096,2.61623055341839
0.7503,67.1886737012881,2.61573828484204
0.7504,67.1864293704686,2.61524479239576
0.7505,67.1842721821467,2.61474944588848
0.7506,67.1822110760884,2.61425172250618
0.7507,67.1802533561685,2.61375121542356
0.7508,67.178404825262,2.61324762541109
0.7509,67.1766701310124,2.61274073359847
0.751,67.1750533311113,2.61223035397425
0.7511,67.1735586396117,2.61171626831155
0.7512,67.1721912172896,2.61119815498596
0.7513,67.1709577648478,2.61067553284393
0.7514,67.1698666462096,2.61014774498919
0.7515,67.1689273669201,2.60961399967543
0.7516,67.1681494459088,2.60907346703438
0.7517,67.1675409586728,2.60852540858865
0.7518,67.1671071794901,2.60796930187412
0.7519,67.1668497339529,2.60740492236995
0.752,67.1667665008419,2.60683235919196
0.7521,67.1668522596377,2.6062519625098
0.7522,67.1670998724998,2.60566423991052
0.7523,67.1675016827248,2.60506972967549
0.7524,67.1680508059113,2.6044688806346
0.7525,67.1687420438167,2.60386196433062
0.7526,67.1695722272123,2.60324903890886
0.7527,67.1705398898754,2.60262997566592
0.7528,67.1716443110671,2.60200454660612
0.7529,67.1728841412469,2.60137255425512
0.753,67.1742559995222,2.60073396757726
0.7531,67.1757535158743,2.60008901839923
0.7532,67.1773672115308,2.59943821889878
0.7533,67.1790853602354,2.59878228383145
0.7534,67.1808956347186,2.5981219738505
0.7535,67.1827870546714,2.59745790530501
0.7536,67.1847516363386,2.59679038506663
0.7537,67.186785240532,2.5961193213988
0.7538,67.1888873710549,2.59544423812871
0.7539,67.1910599787924,2.59476438977738
0.754,67.193305574915,2.59407895002134
0.7541,67.1956250982291,2.59338723036201
0.7542,67.1980160178982,2.59268888050393
0.7543,67.2004711056984,2.59198402489277
0.7544,67.2029781932785,2.59127330034174
0.7545,67.2055210374868,2.59055777830262
0.7546,67.2080811605154,2.5898387815735
0.7547,67.2106402608934,2.5891176343378
0.7548,67.2131825948471,2.58839540719556
0.7549,67.2156966950453,2.58767272530925
0.755,67.2181759629614,2.58694969286306
0.7551,67.2206179959236,2.58622595433171
0.7552,67.2230228752253,2.58550087395533
0.7553,67.2253909175355,2.58477378317251
0.7554,67.2277204944699,2.58404423137613
0.7555,67.2300064476264,2.58331218021858
0.7556,67.2322394255861,2.58257810076945
0.7557,67.2344062247735,2.58184295813159
0.7558,67.2364909911333,2.58110809290905
0.7559,67.2384769686763,2.5803750293653
0.756,67.240348380431,2.57964525421325
0.7561,67.2420920113853,2.5789200157589
0.7562,67.2436981445679,2.57820018823845
0.7563,67.2451606761811,2.57748622975636
0.7564,67.2464764650492,2.57677823713924
0.7565,67.2476441849439,2.57607607445489
0.7566,67.248663070036,2.57537953297755
0.7567,67.249531930913,2.57468847567212
0.7568,67.250248684145,2.57400292969807
0.7569,67.2508104435645,2.57332311075619
0.757,67.2512140431481,2.57264938492013
0.7571,67.2514567555164,2.57198218955854
0.7572,67.2515369529407,2.57132194163809
0.7573,67.2514545125831,2.57066895975272
0.7574,67.2512108646152,2.57002341846514
0.7575,67.250808693621,2.56938534287242
0.7576,67.2502514078862,2.56875463992436
0.7577,67.2495425643236,2.56813115298313
0.7578,67.2486854535705,2.567514719908
0.7579,67.2476829944596,2.5669052149898
0.758,67.2465379699479,2.56630256209134
0.7581,67.2452534999861,2.56570671816259
0.7582,67.2438335497292,2.56511763808039
0.7583,67.2422832589551,2.56453523836863
0.7584,67.2406089552227,2.563959376131
0.7585,67.2388178403573,2.56338985171782
0.7586,67.2369174584213,2.56282643344694
0.7587,67.2349151182923,2.56226889462054
0.7588,67.2328174448125,2.56171704957082
0.7589,67.2306301884548,2.56117077631966
0.759,67.2283583606572,2.56063001706916
0.7591,67.2260066931284,2.5600947529138
0.7592,67.2235803434127,2.55956495557244
0.7593,67.221085688275,2.55904052622482
0.7594,67.2185309837568,2.55852123797048
0.7595,67.2159266654291,2.55800670080986
0.7596,67.2132851438894,2.55749636353353
0.7597,67.2106201080097,2.55698955553252
0.7598,67.2079455225463,2.55648555736771
0.7599,67.205274616579,2.55598367842872
0.76,67.2026191497277,2.55548331835386
0.7601,67.1999891207167,2.55498399669143
0.7602,67.1973929134807,2.55448534811823
0.7603,67.1948377440294,2.55398709169062
0.7604,67.1923302281292,2.55348898736507
0.7605,67.1898769275087,2.55299079122868
0.7606,67.1874847990527,2.55249221621422
0.7607,67.1851615158806,2.55199290170115
0.7608,67.1829156374041,2.55149239474237
0.7609,67.1807566037468,2.55099014578137
0.761,67.1786945530432,2.55048551976627
0.7611,67.1767400132881,2.54997781894282
0.7612,67.1749035681799,2.54946630919299
0.7613,67.1731955902607,2.54895024183445
0.7614,67.171626057909,2.54842886907024
0.7615,67.1702043655164,2.54790146061818
0.7616,67.1689389763422,2.54736733471661
0.7617,67.1678368169104,2.54682591293199
0.7618,67.1669024660627,2.54627679481591
0.7619,67.1661373726762,2.54571983201156
0.762,67.165539435614,2.54515517155365
0.7621,67.1651032276023,2.54458324162893
0.7622,67.1648209540862,2.54400466952428
0.7623,67.1646839955338,2.54342014351929
0.7624,67.1646846935143,2.5428302484576
0.7625,67.1648179718262,2.54223531236088
0.7626,67.1650824308188,2.54163529847887
0.7627,67.1654806670004,2.54102976766399
0.7628,67.1660187040378,2.54041792408308
0.7629,67.1667045622062,2.53979874421999
0.763,67.1675461540003,2.53917117367178
0.7631,67.1685488743107,2.53853435829345
